STATION,NAME,DATE,PRCP,TAVG,TMAX,TMIN
IN022030600,"GOA PANJIM, IN",6/17/2016,0.02,84,,77
IN022030600,"GOA PANJIM, IN",6/18/2016,0.67,81,91,76
IN022030600,"GOA PANJIM, IN",6/19/2016,0.83,78,87,74
IN022030600,"GOA PANJIM, IN",6/20/2016,0.67,79,,77
IN022030600,"GOA PANJIM, IN",6/21/2016,1.73,76,84,
IN022030600,"GOA PANJIM, IN",6/22/2016,6.14,78,,72
IN022030600,"GOA PANJIM, IN",6/23/2016,2.24,77,87,74
IN022030600,"GOA PANJIM, IN",6/24/2016,1.5,77,,74
IN022030600,"GOA PANJIM, IN",6/25/2016,1.34,76,82,73
IN022030600,"GOA PANJIM, IN",6/26/2016,2.68,77,,73
IN022030600,"GOA PANJIM, IN",6/27/2016,1.5,77,,75
IN022030600,"GOA PANJIM, IN",6/28/2016,2.56,77,80,76
IN022030600,"GOA PANJIM, IN",6/29/2016,4.45,76,81,74
IN022030600,"GOA PANJIM, IN",6/30/2016,3.39,81,85,74
IN022030600,"GOA PANJIM, IN",7/1/2016,0.28,81,,
IN022030600,"GOA PANJIM, IN",7/2/2016,2.8,82,88,75
IN022030600,"GOA PANJIM, IN",7/3/2016,1.06,81,,76
IN022030600,"GOA PANJIM, IN",7/4/2016,0.71,81,87,76
IN022030600,"GOA PANJIM, IN",7/5/2016,0,79,87,76
IN022030600,"GOA PANJIM, IN",7/6/2016,1.61,82,,77
IN022030600,"GOA PANJIM, IN",7/7/2016,0.31,83,88,76
IN022030600,"GOA PANJIM, IN",7/8/2016,0.43,84,89,80
IN022030600,"GOA PANJIM, IN",7/9/2016,0.39,82,89,77
IN022030600,"GOA PANJIM, IN",7/10/2016,0.2,82,,81
IN022030600,"GOA PANJIM, IN",7/11/2016,0.28,82,88,
IN022030600,"GOA PANJIM, IN",7/12/2016,1.1,81,87,75
IN022030600,"GOA PANJIM, IN",7/13/2016,0.16,82,,77
IN022030600,"GOA PANJIM, IN",7/14/2016,0.51,83,89,77
IN022030600,"GOA PANJIM, IN",7/15/2016,0.28,83,89,79
IN022030600,"GOA PANJIM, IN",7/16/2016,0,83,89,79
IN022030600,"GOA PANJIM, IN",7/17/2016,3.78,77,89,76
IN022030600,"GOA PANJIM, IN",7/18/2016,2.01,80,,76
IN022030600,"GOA PANJIM, IN",7/19/2016,0.71,77,86,75
IN022030600,"GOA PANJIM, IN",7/20/2016,2.87,76,81,
IN022030600,"GOA PANJIM, IN",7/21/2016,2.64,76,80,74
IN022030600,"GOA PANJIM, IN",7/22/2016,,76,79,73
IN022030600,"GOA PANJIM, IN",7/23/2016,,76,80,72
IN022030600,"GOA PANJIM, IN",7/24/2016,,76,80,74
IN022030600,"GOA PANJIM, IN",7/25/2016,,78,84,75
IN022030600,"GOA PANJIM, IN",7/26/2016,,79,84,75
IN022030600,"GOA PANJIM, IN",7/27/2016,,79,,75
IN022030600,"GOA PANJIM, IN",7/28/2016,,80,,75
IN022030600,"GOA PANJIM, IN",7/29/2016,,78,86,75
IN022030600,"GOA PANJIM, IN",7/30/2016,0.39,75,83,74
IN022030600,"GOA PANJIM, IN",7/31/2016,2.32,77,,74
IN022030600,"GOA PANJIM, IN",8/1/2016,3.7,79,,75
IN022030600,"GOA PANJIM, IN",8/2/2016,0.47,81,86,78
IN022030600,"GOA PANJIM, IN",8/3/2016,0.31,79,86,
IN022030600,"GOA PANJIM, IN",8/4/2016,1.93,79,85,75
IN022030600,"GOA PANJIM, IN",8/5/2016,1.61,81,,78
IN022030600,"GOA PANJIM, IN",8/6/2016,1.22,81,87,77
IN022030600,"GOA PANJIM, IN",8/7/2016,0.59,81,86,76
IN022030600,"GOA PANJIM, IN",8/8/2016,0.31,83,,78
IN022030600,"GOA PANJIM, IN",8/9/2016,0.03,83,87,79
IN022030600,"GOA PANJIM, IN",8/10/2016,0.12,82,88,80
IN022030600,"GOA PANJIM, IN",8/11/2016,0.39,82,87,78
IN022030600,"GOA PANJIM, IN",8/12/2016,0.04,82,88,80
IN022030600,"GOA PANJIM, IN",8/13/2016,0.04,82,,
IN022030600,"GOA PANJIM, IN",8/14/2016,0.04,82,87,79
IN022030600,"GOA PANJIM, IN",8/15/2016,0.16,82,,
IN022030600,"GOA PANJIM, IN",8/16/2016,0.08,82,88,77
IN022030600,"GOA PANJIM, IN",8/17/2016,0.04,83,88,80
IN022030600,"GOA PANJIM, IN",8/18/2016,0.08,82,88,
IN022030600,"GOA PANJIM, IN",8/19/2016,0.2,82,88,78
IN022030600,"GOA PANJIM, IN",8/20/2016,0,82,88,78
IN022030600,"GOA PANJIM, IN",8/21/2016,0.28,81,88,78
IN022030600,"GOA PANJIM, IN",8/22/2016,0.28,81,87,78
IN022030600,"GOA PANJIM, IN",8/23/2016,0.43,78,87,
IN022030600,"GOA PANJIM, IN",8/24/2016,2.36,78,86,74
IN022030600,"GOA PANJIM, IN",8/25/2016,1.26,80,,77
IN022030600,"GOA PANJIM, IN",8/26/2016,0.16,80,87,77
IN022030600,"GOA PANJIM, IN",8/27/2016,0.55,80,87,
IN022030600,"GOA PANJIM, IN",8/28/2016,0.28,78,87,76
IN022030600,"GOA PANJIM, IN",8/29/2016,0.31,80,,76
IN022030600,"GOA PANJIM, IN",8/30/2016,0.16,78,86,
IN022030600,"GOA PANJIM, IN",8/31/2016,0.2,81,,76
IN022030600,"GOA PANJIM, IN",9/1/2016,0,81,,
IN022030600,"GOA PANJIM, IN",9/2/2016,0.24,80,88,76
IN022030600,"GOA PANJIM, IN",9/3/2016,0.39,80,87,76
IN022030600,"GOA PANJIM, IN",9/4/2016,0.2,81,,76
IN022030600,"GOA PANJIM, IN",9/5/2016,0.04,82,,77
IN022030600,"GOA PANJIM, IN",9/6/2016,0.08,81,87,77
IN022030600,"GOA PANJIM, IN",9/7/2016,0.02,80,87,77
IN022030600,"GOA PANJIM, IN",9/8/2016,0.04,81,87,76
IN022030600,"GOA PANJIM, IN",9/9/2016,0,81,88,76
IN022030600,"GOA PANJIM, IN",9/10/2016,0.02,82,88,77
IN022030600,"GOA PANJIM, IN",9/11/2016,0,82,90,77
IN022030600,"GOA PANJIM, IN",9/12/2016,,83,88,77
IN022030600,"GOA PANJIM, IN",9/13/2016,0.16,81,89,77
IN022030600,"GOA PANJIM, IN",9/14/2016,0.43,79,87,
IN022030600,"GOA PANJIM, IN",9/15/2016,0.24,78,85,
IN022030600,"GOA PANJIM, IN",9/16/2016,1.54,78,85,75
IN022030600,"GOA PANJIM, IN",9/17/2016,0.28,80,86,
IN022030600,"GOA PANJIM, IN",9/18/2016,0.59,80,87,
IN022030600,"GOA PANJIM, IN",9/19/2016,0.83,81,87,76
IN022030600,"GOA PANJIM, IN",9/20/2016,0.31,80,87,
IN022030600,"GOA PANJIM, IN",9/21/2016,0.04,78,88,
IN022030600,"GOA PANJIM, IN",9/22/2016,0.35,77,86,
IN022030600,"GOA PANJIM, IN",9/23/2016,0.51,76,83,73
IN022030600,"GOA PANJIM, IN",9/24/2016,1.5,76,78,73
IN022030600,"GOA PANJIM, IN",9/25/2016,0.59,78,,74
IN022030600,"GOA PANJIM, IN",9/26/2016,1.06,80,,75
IN022030600,"GOA PANJIM, IN",9/27/2016,0.03,80,87,76
IN022030600,"GOA PANJIM, IN",9/28/2016,0.03,80,86,
IN022030600,"GOA PANJIM, IN",9/29/2016,0,80,87,
IN022030600,"GOA PANJIM, IN",9/30/2016,,79,87,
IN022030600,"GOA PANJIM, IN",10/1/2016,,80,85,75
IN022030600,"GOA PANJIM, IN",10/2/2016,,78,86,
IN022030600,"GOA PANJIM, IN",10/3/2016,,77,86,74
IN022030600,"GOA PANJIM, IN",10/4/2016,0.12,79,,73
IN022030600,"GOA PANJIM, IN",10/5/2016,0.04,80,87,
IN022030600,"GOA PANJIM, IN",10/6/2016,0.04,79,87,74
IN022030600,"GOA PANJIM, IN",10/7/2016,0,80,87,74
IN022030600,"GOA PANJIM, IN",10/8/2016,0,78,87,
IN022030600,"GOA PANJIM, IN",10/9/2016,0.75,79,84,75
IN022030600,"GOA PANJIM, IN",10/10/2016,1.89,78,84,75
IN022030600,"GOA PANJIM, IN",10/11/2016,1.26,80,87,76
IN022030600,"GOA PANJIM, IN",10/12/2016,2.01,80,87,76
IN022030600,"GOA PANJIM, IN",10/13/2016,0,81,89,77
IN022030600,"GOA PANJIM, IN",10/14/2016,,81,89,76
IN022030600,"GOA PANJIM, IN",10/15/2016,,81,93,76
IN022030600,"GOA PANJIM, IN",10/16/2016,,82,93,74
IN022030600,"GOA PANJIM, IN",10/17/2016,,81,91,74
IN022030600,"GOA PANJIM, IN",10/18/2016,,81,93,73
IN022030600,"GOA PANJIM, IN",10/19/2016,,80,89,74
IN022030600,"GOA PANJIM, IN",10/20/2016,,81,89,73
IN022030600,"GOA PANJIM, IN",10/21/2016,,80,88,74
IN022030600,"GOA PANJIM, IN",10/22/2016,,80,88,74
IN022030600,"GOA PANJIM, IN",10/23/2016,,80,88,76
IN022030600,"GOA PANJIM, IN",10/24/2016,,80,87,75
IN022030600,"GOA PANJIM, IN",10/25/2016,,80,87,
IN022030600,"GOA PANJIM, IN",10/26/2016,,78,87,73
IN022030600,"GOA PANJIM, IN",10/27/2016,,80,,71
IN022030600,"GOA PANJIM, IN",10/28/2016,,79,95,71
IN022030600,"GOA PANJIM, IN",10/29/2016,,78,91,69
IN022030600,"GOA PANJIM, IN",10/30/2016,,79,88,71
IN022030600,"GOA PANJIM, IN",10/31/2016,0,83,93,
IN022030600,"GOA PANJIM, IN",11/1/2016,0.01,83,94,77
IN022030600,"GOA PANJIM, IN",11/2/2016,0,82,94,
IN022030600,"GOA PANJIM, IN",11/3/2016,,81,93,73
IN022030600,"GOA PANJIM, IN",11/4/2016,,80,92,72
IN022030600,"GOA PANJIM, IN",11/5/2016,,77,92,68
IN022030600,"GOA PANJIM, IN",11/6/2016,,76,88,66
IN022030600,"GOA PANJIM, IN",11/7/2016,,77,86,69
IN022030600,"GOA PANJIM, IN",11/8/2016,,79,,69
IN022030600,"GOA PANJIM, IN",11/9/2016,,78,93,68
IN022030600,"GOA PANJIM, IN",11/10/2016,,77,93,67
IN022030600,"GOA PANJIM, IN",11/11/2016,,77,93,66
IN022030600,"GOA PANJIM, IN",11/12/2016,,78,,66
IN022030600,"GOA PANJIM, IN",11/13/2016,,80,92,69
IN022030600,"GOA PANJIM, IN",11/14/2016,,82,93,73
IN022030600,"GOA PANJIM, IN",11/15/2016,,82,94,
IN022030600,"GOA PANJIM, IN",11/16/2016,0.03,83,,73
IN022030600,"GOA PANJIM, IN",11/17/2016,0,83,95,75
IN022030600,"GOA PANJIM, IN",11/18/2016,,82,96,74
IN022030600,"GOA PANJIM, IN",11/19/2016,,80,93,72
IN022030600,"GOA PANJIM, IN",11/20/2016,,80,94,71
IN022030600,"GOA PANJIM, IN",11/21/2016,,80,94,71
IN022030600,"GOA PANJIM, IN",11/22/2016,,80,94,70
IN022030600,"GOA PANJIM, IN",11/23/2016,,81,,69
IN022030600,"GOA PANJIM, IN",11/24/2016,,79,96,69
IN022030600,"GOA PANJIM, IN",11/25/2016,,79,95,68
IN022030600,"GOA PANJIM, IN",11/26/2016,,79,95,68
IN022030600,"GOA PANJIM, IN",11/27/2016,,78,95,67
IN022030600,"GOA PANJIM, IN",11/28/2016,,79,94,67
IN022030600,"GOA PANJIM, IN",11/29/2016,,79,94,68
IN022030600,"GOA PANJIM, IN",11/30/2016,,78,89,69
IN022030600,"GOA PANJIM, IN",12/1/2016,,78,91,69
IN022030600,"GOA PANJIM, IN",12/2/2016,,78,92,68
IN022030600,"GOA PANJIM, IN",12/3/2016,,83,92,72
IN022030600,"GOA PANJIM, IN",12/4/2016,,83,92,
IN022030600,"GOA PANJIM, IN",12/5/2016,,83,93,75
IN022030600,"GOA PANJIM, IN",12/6/2016,,81,93,
IN022030600,"GOA PANJIM, IN",12/7/2016,,78,94,67
IN022030600,"GOA PANJIM, IN",12/8/2016,,78,91,69
IN022030600,"GOA PANJIM, IN",12/9/2016,,78,92,68
IN022030600,"GOA PANJIM, IN",12/10/2016,,76,93,67
IN022030600,"GOA PANJIM, IN",12/11/2016,,75,89,64
IN022030600,"GOA PANJIM, IN",12/12/2016,,76,89,64
IN022030600,"GOA PANJIM, IN",12/13/2016,,80,90,67
IN022030600,"GOA PANJIM, IN",12/14/2016,,80,94,
IN022030600,"GOA PANJIM, IN",12/15/2016,,83,,74
IN022030600,"GOA PANJIM, IN",12/16/2016,,83,94,75
IN022030600,"GOA PANJIM, IN",12/17/2016,,81,95,75
IN022030600,"GOA PANJIM, IN",12/18/2016,,81,94,73
IN022030600,"GOA PANJIM, IN",12/19/2016,,79,94,70
IN022030600,"GOA PANJIM, IN",12/20/2016,,79,93,68
IN022030600,"GOA PANJIM, IN",12/21/2016,,79,93,69
IN022030600,"GOA PANJIM, IN",12/22/2016,,78,94,68
IN022030600,"GOA PANJIM, IN",12/23/2016,,77,94,65
IN022030600,"GOA PANJIM, IN",12/24/2016,,76,92,64
IN022030600,"GOA PANJIM, IN",12/25/2016,,77,93,65
IN022030600,"GOA PANJIM, IN",12/26/2016,,77,90,67
IN022030600,"GOA PANJIM, IN",12/27/2016,,78,,68
IN022030600,"GOA PANJIM, IN",12/28/2016,,79,93,68
IN022030600,"GOA PANJIM, IN",12/29/2016,,80,94,70
IN022030600,"GOA PANJIM, IN",12/30/2016,,79,95,69
IN022030600,"GOA PANJIM, IN",12/31/2016,,78,94,67
IN022030600,"GOA PANJIM, IN",1/1/2017,,78,93,68
IN022030600,"GOA PANJIM, IN",1/2/2017,,78,91,68
IN022030600,"GOA PANJIM, IN",1/3/2017,,78,,68
IN022030600,"GOA PANJIM, IN",1/4/2017,,77,93,66
IN022030600,"GOA PANJIM, IN",1/5/2017,,77,91,65
IN022030600,"GOA PANJIM, IN",1/6/2017,,76,92,64
IN022030600,"GOA PANJIM, IN",1/7/2017,,74,91,63
IN022030600,"GOA PANJIM, IN",1/8/2017,,75,88,64
IN022030600,"GOA PANJIM, IN",1/9/2017,,76,88,64
IN022030600,"GOA PANJIM, IN",1/10/2017,,75,89,65
IN022030600,"GOA PANJIM, IN",1/11/2017,,76,,66
IN022030600,"GOA PANJIM, IN",1/12/2017,,76,89,66
IN022030600,"GOA PANJIM, IN",1/13/2017,,76,88,66
IN022030600,"GOA PANJIM, IN",1/14/2017,,76,88,67
IN022030600,"GOA PANJIM, IN",1/15/2017,,80,,69
IN022030600,"GOA PANJIM, IN",1/16/2017,,78,91,69
IN022030600,"GOA PANJIM, IN",1/17/2017,,78,91,69
IN022030600,"GOA PANJIM, IN",1/18/2017,,78,,69
IN022030600,"GOA PANJIM, IN",1/19/2017,,78,93,69
IN022030600,"GOA PANJIM, IN",1/20/2017,,79,93,69
IN022030600,"GOA PANJIM, IN",1/21/2017,,81,,69
IN022030600,"GOA PANJIM, IN",1/22/2017,,82,,72
IN022030600,"GOA PANJIM, IN",1/23/2017,,82,98,72
IN022030600,"GOA PANJIM, IN",1/24/2017,,81,98,71
IN022030600,"GOA PANJIM, IN",1/25/2017,,82,,71
IN022030600,"GOA PANJIM, IN",1/26/2017,,82,97,74
IN022030600,"GOA PANJIM, IN",1/27/2017,,80,94,70
IN022030600,"GOA PANJIM, IN",1/28/2017,,83,,72
IN022030600,"GOA PANJIM, IN",1/29/2017,,83,98,75
IN022030600,"GOA PANJIM, IN",1/30/2017,,82,96,73
IN022030600,"GOA PANJIM, IN",1/31/2017,,80,96,71
IN022030600,"GOA PANJIM, IN",2/1/2017,,81,91,72
IN022030600,"GOA PANJIM, IN",2/2/2017,,81,92,71
IN022030600,"GOA PANJIM, IN",2/3/2017,,81,92,73
IN022030600,"GOA PANJIM, IN",2/4/2017,,80,92,72
IN022030600,"GOA PANJIM, IN",2/5/2017,,80,91,70
IN022030600,"GOA PANJIM, IN",2/6/2017,,77,90,70
IN022030600,"GOA PANJIM, IN",2/7/2017,,78,88,68
IN022030600,"GOA PANJIM, IN",2/8/2017,,79,90,69
IN022030600,"GOA PANJIM, IN",2/9/2017,,79,90,70
IN022030600,"GOA PANJIM, IN",2/10/2017,,80,89,72
IN022030600,"GOA PANJIM, IN",2/11/2017,,79,89,
IN022030600,"GOA PANJIM, IN",2/12/2017,,78,,67
IN022030600,"GOA PANJIM, IN",2/13/2017,,81,,70
IN022030600,"GOA PANJIM, IN",2/14/2017,,81,,70
IN022030600,"GOA PANJIM, IN",2/15/2017,,83,98,72
IN022030600,"GOA PANJIM, IN",2/16/2017,,83,98,72
IN022030600,"GOA PANJIM, IN",2/17/2017,,81,98,70
IN022030600,"GOA PANJIM, IN",2/18/2017,,82,94,70
IN022030600,"GOA PANJIM, IN",2/19/2017,,81,95,71
IN022030600,"GOA PANJIM, IN",2/20/2017,,81,91,72
IN022030600,"GOA PANJIM, IN",2/21/2017,,81,91,74
IN022030600,"GOA PANJIM, IN",2/22/2017,,80,90,71
IN022030600,"GOA PANJIM, IN",2/23/2017,,82,,70
IN022030600,"GOA PANJIM, IN",2/24/2017,,83,94,73
IN022030600,"GOA PANJIM, IN",2/25/2017,,83,93,76
IN022030600,"GOA PANJIM, IN",2/26/2017,,83,92,76
IN022030600,"GOA PANJIM, IN",2/27/2017,,83,,75
IN022030600,"GOA PANJIM, IN",2/28/2017,,83,,71
IN022030600,"GOA PANJIM, IN",3/1/2017,,83,97,71
IN022030600,"GOA PANJIM, IN",3/2/2017,,82,98,71
IN022030600,"GOA PANJIM, IN",3/3/2017,,83,96,72
IN022030600,"GOA PANJIM, IN",3/4/2017,,81,96,71
IN022030600,"GOA PANJIM, IN",3/5/2017,,80,91,70
IN022030600,"GOA PANJIM, IN",3/6/2017,,80,89,68
IN022030600,"GOA PANJIM, IN",3/7/2017,,81,91,71
IN022030600,"GOA PANJIM, IN",3/8/2017,,81,91,69
IN022030600,"GOA PANJIM, IN",3/9/2017,,82,92,70
IN022030600,"GOA PANJIM, IN",3/10/2017,,81,94,72
IN022030600,"GOA PANJIM, IN",3/11/2017,,79,92,66
IN022030600,"GOA PANJIM, IN",3/12/2017,,77,91,65
IN022030600,"GOA PANJIM, IN",3/13/2017,,80,90,67
IN022030600,"GOA PANJIM, IN",3/14/2017,,82,91,71
IN022030600,"GOA PANJIM, IN",3/15/2017,,82,91,74
IN022030600,"GOA PANJIM, IN",3/16/2017,,82,90,75
IN022030600,"GOA PANJIM, IN",3/17/2017,,83,94,
IN022030600,"GOA PANJIM, IN",3/18/2017,,83,94,71
IN022030600,"GOA PANJIM, IN",3/19/2017,,82,93,72
IN022030600,"GOA PANJIM, IN",3/20/2017,,82,91,72
IN022030600,"GOA PANJIM, IN",3/21/2017,,82,93,73
IN022030600,"GOA PANJIM, IN",3/22/2017,,83,,75
IN022030600,"GOA PANJIM, IN",3/23/2017,,83,95,75
IN022030600,"GOA PANJIM, IN",3/24/2017,,84,91,77
IN022030600,"GOA PANJIM, IN",3/25/2017,,84,92,76
IN022030600,"GOA PANJIM, IN",3/26/2017,,84,,78
IN022030600,"GOA PANJIM, IN",3/27/2017,,85,,77
IN022030600,"GOA PANJIM, IN",3/28/2017,,86,94,81
IN022030600,"GOA PANJIM, IN",3/29/2017,,86,93,80
IN022030600,"GOA PANJIM, IN",3/30/2017,,85,93,
IN022030600,"GOA PANJIM, IN",3/31/2017,,86,93,79
IN022030600,"GOA PANJIM, IN",4/1/2017,,86,93,81
IN022030600,"GOA PANJIM, IN",4/2/2017,,85,93,78
IN022030600,"GOA PANJIM, IN",4/3/2017,,85,93,77
IN022030600,"GOA PANJIM, IN",4/4/2017,,85,93,77
IN022030600,"GOA PANJIM, IN",4/5/2017,,85,92,78
IN022030600,"GOA PANJIM, IN",4/6/2017,,85,92,78
IN022030600,"GOA PANJIM, IN",4/7/2017,,84,92,79
IN022030600,"GOA PANJIM, IN",4/8/2017,,84,92,75
IN022030600,"GOA PANJIM, IN",4/9/2017,,85,94,75
IN022030600,"GOA PANJIM, IN",4/10/2017,,85,91,79
IN022030600,"GOA PANJIM, IN",4/11/2017,,86,92,80
IN022030600,"GOA PANJIM, IN",4/12/2017,,86,94,79
IN022030600,"GOA PANJIM, IN",4/13/2017,,86,93,80
IN022030600,"GOA PANJIM, IN",4/14/2017,,86,93,80
IN022030600,"GOA PANJIM, IN",4/15/2017,,86,93,79
IN022030600,"GOA PANJIM, IN",4/16/2017,,86,93,79
IN022030600,"GOA PANJIM, IN",4/17/2017,,86,93,78
IN022030600,"GOA PANJIM, IN",4/18/2017,,86,93,80
IN022030600,"GOA PANJIM, IN",4/19/2017,,87,93,81
IN022030600,"GOA PANJIM, IN",4/20/2017,,87,93,80
IN022030600,"GOA PANJIM, IN",4/21/2017,,86,93,79
IN022030600,"GOA PANJIM, IN",4/22/2017,,85,93,78
IN022030600,"GOA PANJIM, IN",4/23/2017,,85,93,77
IN022030600,"GOA PANJIM, IN",4/24/2017,,85,93,78
IN022030600,"GOA PANJIM, IN",4/25/2017,,85,94,77
IN022030600,"GOA PANJIM, IN",4/26/2017,,85,94,77
IN022030600,"GOA PANJIM, IN",4/27/2017,,85,94,78
IN022030600,"GOA PANJIM, IN",4/28/2017,,85,94,79
IN022030600,"GOA PANJIM, IN",4/29/2017,,85,92,78
IN022030600,"GOA PANJIM, IN",4/30/2017,,85,,76
IN022030600,"GOA PANJIM, IN",5/1/2017,,85,94,74
IN022030600,"GOA PANJIM, IN",5/2/2017,,85,92,79
IN022030600,"GOA PANJIM, IN",5/3/2017,,86,92,80
IN022030600,"GOA PANJIM, IN",5/4/2017,,86,92,
IN022030600,"GOA PANJIM, IN",5/5/2017,,87,94,79
IN022030600,"GOA PANJIM, IN",5/6/2017,,87,94,
IN022030600,"GOA PANJIM, IN",5/7/2017,0.39,87,94,74
IN022030600,"GOA PANJIM, IN",5/8/2017,0.01,87,95,78
IN022030600,"GOA PANJIM, IN",5/9/2017,0,87,94,81
IN022030600,"GOA PANJIM, IN",5/10/2017,,87,93,80
IN022030600,"GOA PANJIM, IN",5/11/2017,,87,94,82
IN022030600,"GOA PANJIM, IN",5/12/2017,,88,,81
IN022030600,"GOA PANJIM, IN",5/13/2017,,88,94,81
IN022030600,"GOA PANJIM, IN",5/14/2017,,88,94,84
IN022030600,"GOA PANJIM, IN",5/15/2017,0.01,81,96,
IN022030600,"GOA PANJIM, IN",5/16/2017,0.35,85,,77
IN022030600,"GOA PANJIM, IN",5/17/2017,0,87,94,82
IN022030600,"GOA PANJIM, IN",5/18/2017,,88,94,81
IN022030600,"GOA PANJIM, IN",5/19/2017,,87,95,83
IN022030600,"GOA PANJIM, IN",5/20/2017,,88,94,81
IN022030600,"GOA PANJIM, IN",5/21/2017,,88,95,80
IN022030600,"GOA PANJIM, IN",5/22/2017,,87,95,81
IN022030600,"GOA PANJIM, IN",5/23/2017,,89,96,84
IN022030600,"GOA PANJIM, IN",5/24/2017,,88,96,
IN022030600,"GOA PANJIM, IN",5/25/2017,,88,97,83
IN022030600,"GOA PANJIM, IN",5/26/2017,,88,95,83
IN022030600,"GOA PANJIM, IN",5/27/2017,,88,95,82
IN022030600,"GOA PANJIM, IN",5/28/2017,,88,95,82
IN022030600,"GOA PANJIM, IN",5/29/2017,0,88,95,
IN022030600,"GOA PANJIM, IN",5/30/2017,0.08,86,95,
IN022030600,"GOA PANJIM, IN",5/31/2017,0.47,79,93,74
IN022030600,"GOA PANJIM, IN",6/1/2017,5.55,82,88,74
IN022030600,"GOA PANJIM, IN",6/2/2017,0,84,91,79
IN022030600,"GOA PANJIM, IN",6/3/2017,0.04,82,91,78
IN022030600,"GOA PANJIM, IN",6/4/2017,0.03,84,90,77
IN022030600,"GOA PANJIM, IN",6/5/2017,0.01,87,,79
IN022030600,"GOA PANJIM, IN",6/6/2017,0.08,82,93,
IN022030600,"GOA PANJIM, IN",6/7/2017,1.22,80,90,72
IN022030600,"GOA PANJIM, IN",6/8/2017,3.5,78,87,74
IN022030600,"GOA PANJIM, IN",6/9/2017,1.3,78,83,74
IN022030600,"GOA PANJIM, IN",6/10/2017,3.43,78,85,74
IN022030600,"GOA PANJIM, IN",6/11/2017,2.72,79,,75
IN022030600,"GOA PANJIM, IN",6/12/2017,0.67,79,83,76
IN022030600,"GOA PANJIM, IN",6/13/2017,1.18,81,88,76
IN022030600,"GOA PANJIM, IN",6/14/2017,0.24,81,88,78
IN022030600,"GOA PANJIM, IN",6/15/2017,0.87,81,88,76
IN022030600,"GOA PANJIM, IN",6/16/2017,2.36,78,88,
IN022030600,"GOA PANJIM, IN",6/17/2017,0.98,79,81,77
IN022030600,"GOA PANJIM, IN",6/18/2017,0.51,82,90,77
IN022030600,"GOA PANJIM, IN",6/19/2017,0.55,79,90,
IN022030600,"GOA PANJIM, IN",6/20/2017,0,80,,
IN022030400,"MORMUGAO, IN",6/20/2017,0.71,83,86,75
IN022030600,"GOA PANJIM, IN",6/21/2017,0.51,84,,76
IN022030600,"GOA PANJIM, IN",6/22/2017,0.12,85,91,
IN022030600,"GOA PANJIM, IN",6/23/2017,0.39,84,91,77
IN022030600,"GOA PANJIM, IN",6/24/2017,0.08,85,90,82
IN022030600,"GOA PANJIM, IN",6/25/2017,0.43,85,91,79
IN022030600,"GOA PANJIM, IN",6/26/2017,0.16,84,91,
IN022030600,"GOA PANJIM, IN",6/27/2017,0.87,83,90,75
IN022030600,"GOA PANJIM, IN",6/28/2017,1.14,83,90,75
IN022030600,"GOA PANJIM, IN",6/29/2017,0.35,84,89,76
IN022030600,"GOA PANJIM, IN",6/30/2017,1.02,84,89,74
IN022030600,"GOA PANJIM, IN",7/1/2017,0.83,82,89,74
IN022030600,"GOA PANJIM, IN",7/2/2017,0.28,84,89,
IN022030600,"GOA PANJIM, IN",7/3/2017,0.91,81,90,
IN022030600,"GOA PANJIM, IN",7/4/2017,1.77,83,90,76
IN022030600,"GOA PANJIM, IN",7/5/2017,0.47,82,89,
IN022030600,"GOA PANJIM, IN",7/6/2017,0.16,83,,78
IN022030600,"GOA PANJIM, IN",7/7/2017,0.28,84,89,79
IN022030600,"GOA PANJIM, IN",7/8/2017,0.2,82,91,77
IN022030600,"GOA PANJIM, IN",7/9/2017,1.06,78,89,76
IN022030600,"GOA PANJIM, IN",7/10/2017,0.47,78,84,75
IN022030600,"GOA PANJIM, IN",7/11/2017,1.97,80,,76
IN022030600,"GOA PANJIM, IN",7/12/2017,0.12,80,88,
IN022030600,"GOA PANJIM, IN",7/13/2017,0.43,81,88,74
IN022030600,"GOA PANJIM, IN",7/14/2017,1.26,83,88,75
IN022030600,"GOA PANJIM, IN",7/15/2017,0.2,80,89,76
IN022030600,"GOA PANJIM, IN",7/16/2017,1.57,82,89,74
IN022030400,"MORMUGAO, IN",7/16/2017,0.55,84,88,76
IN022030600,"GOA PANJIM, IN",7/17/2017,0.79,82,89,76
IN022030600,"GOA PANJIM, IN",7/18/2017,0.98,79,89,75
IN022030600,"GOA PANJIM, IN",7/19/2017,4.17,79,85,76
IN022030600,"GOA PANJIM, IN",7/20/2017,2.2,81,83,76
IN022030600,"GOA PANJIM, IN",7/21/2017,0.55,83,,78
IN022030600,"GOA PANJIM, IN",7/22/2017,0.39,83,,79
IN022030400,"MORMUGAO, IN",7/22/2017,0.12,84,88,78
IN022030600,"GOA PANJIM, IN",7/23/2017,0.16,83,88,78
IN022030600,"GOA PANJIM, IN",7/24/2017,0.55,83,89,76
IN022030600,"GOA PANJIM, IN",7/25/2017,0.24,84,88,79
IN022030600,"GOA PANJIM, IN",7/26/2017,0.04,83,89,80
IN022030600,"GOA PANJIM, IN",7/27/2017,0.24,81,89,78
IN022030600,"GOA PANJIM, IN",7/28/2017,0.47,81,89,77
IN022030600,"GOA PANJIM, IN",7/29/2017,0.35,83,88,78
